player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Sawvell,F,37,6,11,2,4,2,2,4,7,11,2,0,1,2,3,16,TRUE,2017-02-11,Chattanooga,H
C. Jackson,F,14,4,11,0,0,1,2,4,3,7,0,1,1,1,4,9,TRUE,2017-02-11,Chattanooga,H
F. Magee,G,37,10,19,3,9,3,4,1,2,3,1,2,1,1,2,26,TRUE,2017-02-11,Chattanooga,H
N. Hoover,G,33,2,4,1,3,1,2,0,1,1,1,0,0,0,1,6,TRUE,2017-02-11,Chattanooga,H
E. Garcia,G,36,1,10,0,4,0,0,0,2,2,10,0,0,3,2,2,TRUE,2017-02-11,Chattanooga,H
D. Lowery,F,6,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2017-02-11,Chattanooga,H
J. Tucker,F,2,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2017-02-11,Chattanooga,H
M. Pegram,C,21,3,8,0,0,0,0,0,3,3,0,0,2,0,4,6,FALSE,2017-02-11,Chattanooga,H
J. Allen,G,7,0,1,0,1,0,0,0,1,1,1,0,0,0,2,0,FALSE,2017-02-11,Chattanooga,H
D. Brooks,G,7,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,FALSE,2017-02-11,Chattanooga,H
TEAM,NA,NA,26,66,6,21,7,10,14,24,38,16,3,5,7,18,65,FALSE,2017-02-11,Chattanooga,H
