player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Sawvell,F,30,2,7,0,2,1,2,5,0,5,1,1,0,2,3,5,TRUE,2016-12-03,Miami,N
M. Pegram,C,15,1,1,0,0,1,2,2,1,3,1,1,0,0,4,3,TRUE,2016-12-03,Miami,N
E. Garcia,G,28,2,9,1,5,0,0,0,2,2,3,0,1,1,0,5,TRUE,2016-12-03,Miami,N
J. Allen,G,16,2,5,1,3,1,2,0,1,1,0,0,0,2,1,6,TRUE,2016-12-03,Miami,N
F. Magee,G,31,4,11,1,7,2,2,0,3,3,1,1,0,2,1,11,TRUE,2016-12-03,Miami,N
J. Tucker,F,10,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2016-12-03,Miami,N
C. Jackson,F,15,6,11,0,0,4,5,0,0,0,0,4,1,1,3,16,FALSE,2016-12-03,Miami,N
D. Lowery,F,10,1,3,0,0,0,0,1,2,3,1,0,1,0,1,2,FALSE,2016-12-03,Miami,N
D. Theme-Love,G,12,1,2,1,1,0,0,0,1,1,1,1,0,0,3,3,FALSE,2016-12-03,Miami,N
N. Hoover,G,21,2,6,1,5,0,0,0,3,3,1,0,0,3,0,5,FALSE,2016-12-03,Miami,N
D. Brooks,G,9,0,2,0,0,1,2,0,1,1,0,0,0,1,1,1,FALSE,2016-12-03,Miami,N
K. Tucker,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-03,Miami,N
TEAM,NA,NA,21,58,5,23,10,15,13,16,29,10,8,3,13,17,57,FALSE,2016-12-03,Miami,N
