player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Sawvell,F,25,5,6,2,3,0,0,0,4,4,3,1,0,0,4,12,TRUE,2016-11-23,Kent State,N
C. Jackson,F,15,1,4,0,0,0,0,0,4,4,0,0,0,4,3,2,TRUE,2016-11-23,Kent State,N
F. Magee,G,28,4,15,4,11,2,2,0,2,2,5,0,0,2,0,14,TRUE,2016-11-23,Kent State,N
E. Garcia,G,32,3,8,3,5,0,0,2,3,5,4,1,0,1,1,9,TRUE,2016-11-23,Kent State,N
J. Allen,G,24,2,7,2,5,0,0,0,4,4,1,0,0,1,3,6,TRUE,2016-11-23,Kent State,N
D. Lowery,F,9,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2016-11-23,Kent State,N
J. Tucker,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2016-11-23,Kent State,N
M. Pegram,C,24,2,3,0,0,0,0,2,3,5,0,1,1,2,3,4,FALSE,2016-11-23,Kent State,N
D. Theme-Love,G,8,0,1,0,1,0,0,0,3,3,1,0,0,0,0,0,FALSE,2016-11-23,Kent State,N
N. Hoover,G,18,3,8,2,6,2,3,0,0,0,1,0,0,1,1,10,FALSE,2016-11-23,Kent State,N
D. Brooks,G,10,1,2,0,0,0,0,0,0,0,2,2,0,1,1,2,FALSE,2016-11-23,Kent State,N
TEAM,NA,NA,21,56,13,31,4,5,6,28,34,17,5,1,12,20,59,FALSE,2016-11-23,Kent State,N
