player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Sawvell,F,20,0,1,0,0,0,0,0,3,3,0,0,0,0,2,0,TRUE,2017-02-25,Furman,A
C. Jackson,F,22,8,9,0,1,8,12,7,3,10,0,1,1,3,3,24,TRUE,2017-02-25,Furman,A
F. Magee,G,39,7,16,4,12,2,3,1,2,3,0,0,0,3,3,20,TRUE,2017-02-25,Furman,A
N. Hoover,G,33,1,4,1,4,0,0,0,5,5,1,0,0,0,1,3,TRUE,2017-02-25,Furman,A
E. Garcia,G,38,2,11,1,8,2,3,1,4,5,5,1,0,0,2,7,TRUE,2017-02-25,Furman,A
D. Lowery,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-25,Furman,A
M. Pegram,C,19,1,5,0,0,2,2,2,0,2,0,1,0,3,4,4,FALSE,2017-02-25,Furman,A
J. Allen,G,8,1,2,1,2,0,0,0,0,0,0,0,0,2,2,3,FALSE,2017-02-25,Furman,A
D. Brooks,G,20,2,3,1,2,3,6,0,1,1,0,1,0,0,0,8,FALSE,2017-02-25,Furman,A
TEAM,NA,NA,22,51,8,29,17,26,12,20,32,6,4,1,11,17,69,FALSE,2017-02-25,Furman,A
