player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Sawvell,F,13,0,1,0,1,0,0,1,0,1,0,0,0,1,2,0,TRUE,2016-11-12,LSU,A
C. Jackson,F,23,6,11,0,0,2,2,4,4,8,2,0,0,1,3,14,TRUE,2016-11-12,LSU,A
F. Magee,G,34,6,18,2,8,0,0,0,2,2,4,1,0,1,2,14,TRUE,2016-11-12,LSU,A
E. Garcia,G,31,3,9,2,3,5,5,1,3,4,0,0,0,2,1,13,TRUE,2016-11-12,LSU,A
J. Allen,G,8,0,1,0,1,0,0,0,2,2,0,0,0,1,2,0,TRUE,2016-11-12,LSU,A
D. Lowery,F,8,1,1,0,0,2,2,1,0,1,0,0,0,1,3,4,FALSE,2016-11-12,LSU,A
J. Tucker,F,23,1,6,0,0,0,0,3,2,5,0,0,0,2,1,2,FALSE,2016-11-12,LSU,A
M. Pegram,C,13,2,4,0,0,0,0,2,1,3,0,0,0,2,4,4,FALSE,2016-11-12,LSU,A
T. Stumpe,G,2,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,FALSE,2016-11-12,LSU,A
D. Theme-Love,G,9,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,FALSE,2016-11-12,LSU,A
N. Hoover,G,29,5,11,4,6,4,4,1,1,2,1,0,0,0,1,18,FALSE,2016-11-12,LSU,A
D. Brooks,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-11-12,LSU,A
TEAM,NA,NA,24,65,8,22,13,13,16,18,34,9,2,0,12,19,69,FALSE,2016-11-12,LSU,A
