player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Sawvell,F,29,2,8,0,2,1,3,2,2,4,1,0,0,1,0,5,TRUE,2016-12-19,Coastal Carolina,A
C. Jackson,F,22,2,6,0,0,1,3,3,5,8,2,2,0,3,4,5,TRUE,2016-12-19,Coastal Carolina,A
F. Magee,G,35,9,18,7,13,2,3,1,5,6,4,0,0,3,0,27,TRUE,2016-12-19,Coastal Carolina,A
E. Garcia,G,35,9,12,3,6,2,2,0,1,1,4,1,0,2,1,23,TRUE,2016-12-19,Coastal Carolina,A
J. Allen,G,20,2,6,1,4,0,0,1,3,4,2,1,0,0,5,5,TRUE,2016-12-19,Coastal Carolina,A
D. Lowery,F,10,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-12-19,Coastal Carolina,A
J. Tucker,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-19,Coastal Carolina,A
M. Pegram,C,16,2,3,0,0,0,0,0,1,1,1,0,0,1,3,4,FALSE,2016-12-19,Coastal Carolina,A
D. Theme-Love,G,4,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,FALSE,2016-12-19,Coastal Carolina,A
N. Hoover,G,17,2,2,2,2,0,0,0,1,1,1,0,0,0,3,6,FALSE,2016-12-19,Coastal Carolina,A
D. Brooks,G,10,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,FALSE,2016-12-19,Coastal Carolina,A
TEAM,NA,NA,28,56,13,28,6,11,7,19,26,18,6,0,10,19,75,FALSE,2016-12-19,Coastal Carolina,A
