player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Sawvell,F,15,3,4,0,0,2,2,0,5,5,0,0,0,1,0,8,TRUE,2016-11-15,Allen,H
C. Jackson,F,11,3,5,0,0,0,1,3,2,5,1,1,1,1,1,6,TRUE,2016-11-15,Allen,H
F. Magee,G,18,5,7,3,4,8,9,0,2,2,2,0,1,1,1,21,TRUE,2016-11-15,Allen,H
E. Garcia,G,19,5,6,4,5,0,0,0,4,4,5,0,0,0,0,14,TRUE,2016-11-15,Allen,H
J. Allen,G,13,5,7,4,4,0,0,0,0,0,0,1,0,1,0,14,TRUE,2016-11-15,Allen,H
D. Lowery,F,21,3,3,0,0,1,3,1,7,8,1,1,3,2,0,7,FALSE,2016-11-15,Allen,H
J. Tucker,F,23,4,6,0,0,3,5,0,1,1,1,1,0,2,1,11,FALSE,2016-11-15,Allen,H
M. Pegram,C,9,4,4,0,0,0,0,1,2,3,1,0,1,1,4,8,FALSE,2016-11-15,Allen,H
K. Tucker,G,12,1,3,0,2,0,0,0,1,1,1,0,0,0,2,2,FALSE,2016-11-15,Allen,H
T. Stumpe,G,9,1,3,1,1,0,0,2,0,2,2,0,0,0,2,3,FALSE,2016-11-15,Allen,H
D. Theme-Love,G,20,2,2,1,1,2,2,0,5,5,6,0,0,6,3,7,FALSE,2016-11-15,Allen,H
N. Hoover,G,15,3,7,3,6,0,0,1,2,3,1,0,1,0,0,9,FALSE,2016-11-15,Allen,H
E. Wagenlander,G,4,0,2,0,2,0,0,1,0,1,0,0,0,0,1,0,FALSE,2016-11-15,Allen,H
D. Brooks,G,11,3,3,1,1,0,0,0,1,1,6,0,0,1,1,7,FALSE,2016-11-15,Allen,H
TEAM,NA,NA,42,62,17,26,16,22,12,34,46,27,4,7,16,16,117,FALSE,2016-11-15,Allen,H
