player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Sawvell,F,39,0,2,0,2,1,2,0,5,5,4,0,0,2,1,1,TRUE,2017-02-06,East Tennessee State,H
C. Jackson,F,15,3,7,0,0,0,4,2,2,4,0,5,2,2,5,6,TRUE,2017-02-06,East Tennessee State,H
F. Magee,G,35,6,17,5,10,6,7,0,2,2,1,2,0,1,0,23,TRUE,2017-02-06,East Tennessee State,H
N. Hoover,G,34,3,6,3,4,0,0,1,1,2,1,0,0,1,1,9,TRUE,2017-02-06,East Tennessee State,H
E. Garcia,G,38,10,14,4,6,4,4,0,3,3,5,0,0,4,3,28,TRUE,2017-02-06,East Tennessee State,H
J. Tucker,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-06,East Tennessee State,H
M. Pegram,C,25,1,3,0,1,5,5,4,0,4,3,1,0,0,2,7,FALSE,2017-02-06,East Tennessee State,H
J. Allen,G,6,1,3,1,1,2,2,0,1,1,0,0,0,0,2,5,FALSE,2017-02-06,East Tennessee State,H
D. Brooks,G,7,0,1,0,1,0,0,0,1,1,0,1,1,2,0,0,FALSE,2017-02-06,East Tennessee State,H
TEAM,NA,NA,24,53,13,25,18,24,8,17,25,14,9,3,12,15,79,FALSE,2017-02-06,East Tennessee State,H
