player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Sawvell,F,30,2,5,0,1,4,7,1,4,5,0,0,0,1,1,8,TRUE,2017-01-28,Western Carolina,A
C. Jackson,F,20,3,8,0,0,0,0,1,4,5,1,1,2,3,5,6,TRUE,2017-01-28,Western Carolina,A
F. Magee,G,36,8,15,4,10,1,1,0,3,3,1,1,0,1,3,21,TRUE,2017-01-28,Western Carolina,A
N. Hoover,G,25,1,5,0,4,2,3,2,0,2,0,1,0,2,2,4,TRUE,2017-01-28,Western Carolina,A
E. Garcia,G,36,2,9,2,8,6,7,0,3,3,6,0,0,1,3,12,TRUE,2017-01-28,Western Carolina,A
J. Tucker,F,7,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2017-01-28,Western Carolina,A
M. Pegram,C,23,3,5,0,0,0,1,1,4,5,2,0,0,1,2,6,FALSE,2017-01-28,Western Carolina,A
K. Tucker,G,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,FALSE,2017-01-28,Western Carolina,A
D. Theme-Love,G,4,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,FALSE,2017-01-28,Western Carolina,A
J. Allen,G,17,1,4,1,2,0,0,0,1,1,0,1,0,0,2,3,FALSE,2017-01-28,Western Carolina,A
TEAM,NA,NA,21,52,7,25,13,19,6,22,28,11,5,3,14,19,62,FALSE,2017-01-28,Western Carolina,A
