player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Sawvell,F,14,2,5,0,0,2,4,1,3,4,0,0,0,2,4,6,TRUE,2016-11-21,Vermont,N
C. Jackson,F,27,8,10,0,0,4,5,1,3,4,0,1,1,6,3,20,TRUE,2016-11-21,Vermont,N
F. Magee,G,34,3,11,1,5,5,6,0,2,2,3,0,0,1,0,12,TRUE,2016-11-21,Vermont,N
E. Garcia,G,31,1,5,1,4,0,0,0,3,3,1,0,0,2,0,3,TRUE,2016-11-21,Vermont,N
J. Allen,G,17,2,5,1,1,2,2,0,1,1,1,2,0,1,3,7,TRUE,2016-11-21,Vermont,N
D. Lowery,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2016-11-21,Vermont,N
J. Tucker,F,20,2,3,0,0,0,0,2,1,3,0,0,0,0,4,4,FALSE,2016-11-21,Vermont,N
M. Pegram,C,13,0,2,0,0,0,0,0,1,1,0,1,1,0,3,0,FALSE,2016-11-21,Vermont,N
D. Theme-Love,G,10,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,FALSE,2016-11-21,Vermont,N
N. Hoover,G,13,1,2,1,2,0,0,0,0,0,0,0,0,3,3,3,FALSE,2016-11-21,Vermont,N
D. Brooks,G,18,1,2,0,0,2,4,0,3,3,2,1,1,1,2,4,FALSE,2016-11-21,Vermont,N
TEAM,NA,NA,20,45,4,12,15,21,4,24,28,8,5,3,18,25,59,FALSE,2016-11-21,Vermont,N
