player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Sawvell,F,29,6,10,0,2,0,0,5,8,13,1,0,1,1,3,12,TRUE,2016-12-10,TCU,A
C. Jackson,F,17,4,9,1,1,0,0,0,2,2,1,0,0,0,4,9,TRUE,2016-12-10,TCU,A
F. Magee,G,33,5,14,2,8,6,6,0,6,6,0,1,0,2,3,18,TRUE,2016-12-10,TCU,A
E. Garcia,G,30,3,7,2,4,0,0,0,0,0,6,0,0,2,4,8,TRUE,2016-12-10,TCU,A
J. Allen,G,12,0,3,0,1,0,0,0,2,2,0,0,0,0,2,0,TRUE,2016-12-10,TCU,A
D. Lowery,F,5,1,1,0,0,0,0,2,0,2,0,0,0,2,2,2,FALSE,2016-12-10,TCU,A
J. Tucker,F,12,0,2,0,0,0,0,1,0,1,0,0,1,0,2,0,FALSE,2016-12-10,TCU,A
M. Pegram,C,15,3,3,0,0,0,0,0,2,2,0,1,0,2,4,6,FALSE,2016-12-10,TCU,A
D. Theme-Love,G,11,2,4,0,1,0,0,0,0,0,1,0,0,1,1,4,FALSE,2016-12-10,TCU,A
N. Hoover,G,23,1,8,0,3,0,0,0,0,0,2,2,0,1,2,2,FALSE,2016-12-10,TCU,A
D. Brooks,G,13,1,2,0,0,0,2,0,1,1,0,0,0,0,1,2,FALSE,2016-12-10,TCU,A
TEAM,NA,NA,26,63,5,20,6,8,12,21,33,11,4,2,12,28,63,FALSE,2016-12-10,TCU,A
