player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Sawvell,F,36,2,5,0,0,2,2,2,7,9,4,0,2,3,1,6,TRUE,2017-02-02,The Citadel,A
C. Jackson,F,19,7,12,0,0,6,10,6,4,10,0,1,1,3,4,20,TRUE,2017-02-02,The Citadel,A
F. Magee,G,35,6,9,2,3,7,7,0,3,3,2,1,0,1,1,21,TRUE,2017-02-02,The Citadel,A
N. Hoover,G,21,3,5,1,3,3,3,0,4,4,0,0,0,1,4,10,TRUE,2017-02-02,The Citadel,A
E. Garcia,G,37,6,11,5,6,4,5,0,2,2,9,1,0,6,2,21,TRUE,2017-02-02,The Citadel,A
J. Tucker,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-02,The Citadel,A
M. Pegram,C,22,4,5,0,0,0,0,0,6,6,1,0,1,0,3,8,FALSE,2017-02-02,The Citadel,A
K. Tucker,G,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,FALSE,2017-02-02,The Citadel,A
J. Allen,G,13,1,3,0,2,0,0,1,1,2,0,2,0,3,2,2,FALSE,2017-02-02,The Citadel,A
D. Brooks,G,14,4,6,2,3,0,1,0,2,2,0,0,0,3,1,10,FALSE,2017-02-02,The Citadel,A
TEAM,NA,NA,33,56,10,17,24,30,10,31,41,17,5,4,20,19,100,FALSE,2017-02-02,The Citadel,A
