player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Sawvell,F,26,3,8,0,1,4,4,4,5,9,3,0,0,2,0,10,TRUE,2016-11-22,Bradley,N
C. Jackson,F,15,2,6,0,0,1,3,2,0,2,2,1,0,1,4,5,TRUE,2016-11-22,Bradley,N
F. Magee,G,35,5,11,3,7,2,2,0,5,5,0,1,0,1,3,15,TRUE,2016-11-22,Bradley,N
E. Garcia,G,33,3,10,3,5,3,4,0,2,2,5,1,0,2,2,12,TRUE,2016-11-22,Bradley,N
J. Allen,G,21,1,5,0,1,2,3,0,3,3,2,1,1,0,2,4,TRUE,2016-11-22,Bradley,N
D. Lowery,F,11,0,0,0,0,1,3,1,1,2,0,0,1,2,4,1,FALSE,2016-11-22,Bradley,N
J. Tucker,F,14,1,2,0,0,2,2,1,0,1,0,0,0,0,1,4,FALSE,2016-11-22,Bradley,N
M. Pegram,C,14,4,6,0,0,0,0,1,2,3,0,1,0,2,4,8,FALSE,2016-11-22,Bradley,N
D. Theme-Love,G,7,0,2,0,1,1,2,0,1,1,0,0,0,1,1,1,FALSE,2016-11-22,Bradley,N
N. Hoover,G,14,0,4,0,3,0,0,0,2,2,0,0,0,1,0,0,FALSE,2016-11-22,Bradley,N
D. Brooks,G,10,0,1,0,0,2,2,0,1,1,0,2,0,2,1,2,FALSE,2016-11-22,Bradley,N
TEAM,NA,NA,19,55,6,18,18,25,12,24,36,12,7,2,14,22,62,FALSE,2016-11-22,Bradley,N
