player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Sawvell,F,34,5,9,2,2,2,2,1,5,6,1,0,1,3,2,14,TRUE,2017-01-05,Chattanooga,A
C. Jackson,F,22,4,11,0,0,0,0,0,3,3,2,1,0,3,3,8,TRUE,2017-01-05,Chattanooga,A
F. Magee,G,29,4,10,2,6,0,0,0,1,1,0,0,0,1,2,10,TRUE,2017-01-05,Chattanooga,A
E. Garcia,G,30,4,8,2,4,0,0,0,2,2,4,0,0,2,4,10,TRUE,2017-01-05,Chattanooga,A
J. Allen,G,18,1,4,1,2,0,1,0,4,4,2,0,0,2,3,3,TRUE,2017-01-05,Chattanooga,A
J. Tucker,F,6,0,1,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2017-01-05,Chattanooga,A
M. Pegram,C,19,1,2,0,0,2,2,0,1,1,1,0,0,0,1,4,FALSE,2017-01-05,Chattanooga,A
K. Tucker,G,13,1,1,1,1,0,0,0,0,0,3,1,0,1,2,3,FALSE,2017-01-05,Chattanooga,A
D. Theme-Love,G,12,1,2,0,1,2,2,0,5,5,2,0,0,0,2,4,FALSE,2017-01-05,Chattanooga,A
N. Hoover,G,17,3,4,2,3,0,0,0,3,3,0,0,0,2,2,8,FALSE,2017-01-05,Chattanooga,A
TEAM,NA,NA,24,52,10,19,8,9,6,24,30,15,2,1,14,21,66,FALSE,2017-01-05,Chattanooga,A
