player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Sawvell,F,32,5,9,3,7,0,0,1,9,10,1,1,0,1,0,13,TRUE,2017-02-18,Western Carolina,H
C. Jackson,F,22,8,13,0,0,3,3,5,5,10,2,3,2,1,3,19,TRUE,2017-02-18,Western Carolina,H
E. Garcia,G,33,6,12,3,6,4,4,0,2,2,9,2,0,2,0,19,TRUE,2017-02-18,Western Carolina,H
J. Allen,G,15,2,4,0,1,0,0,0,2,2,0,2,0,1,3,4,TRUE,2017-02-18,Western Carolina,H
E. Wagenlander,G,7,0,3,0,3,0,0,0,0,0,0,1,0,0,0,0,TRUE,2017-02-18,Western Carolina,H
D. Lowery,F,11,1,2,0,0,2,2,4,0,4,1,0,0,3,1,4,FALSE,2017-02-18,Western Carolina,H
J. Tucker,F,7,0,2,0,0,0,0,1,1,2,0,0,1,0,1,0,FALSE,2017-02-18,Western Carolina,H
M. Pegram,C,8,1,1,0,0,2,2,0,1,1,0,0,0,3,5,4,FALSE,2017-02-18,Western Carolina,H
K. Tucker,G,3,0,2,0,1,0,0,0,1,1,0,1,0,1,0,0,FALSE,2017-02-18,Western Carolina,H
F. Magee,G,26,3,9,3,6,4,4,1,2,3,3,1,0,0,2,13,FALSE,2017-02-18,Western Carolina,H
N. Hoover,G,27,3,10,1,6,1,1,1,2,3,3,0,0,1,1,8,FALSE,2017-02-18,Western Carolina,H
D. Brooks,G,9,0,2,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2017-02-18,Western Carolina,H
TEAM,NA,NA,29,69,10,31,16,16,15,30,45,19,11,3,13,16,84,FALSE,2017-02-18,Western Carolina,H
