player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Sawvell,F,35,7,12,4,6,0,0,4,5,9,2,0,0,0,4,18,TRUE,2017-01-25,UNC Greensboro,H
C. Jackson,F,24,8,12,0,0,0,0,2,2,4,1,0,1,1,4,16,TRUE,2017-01-25,UNC Greensboro,H
F. Magee,G,35,7,10,5,8,0,0,0,2,2,3,0,1,1,1,19,TRUE,2017-01-25,UNC Greensboro,H
N. Hoover,G,36,3,10,2,8,0,0,1,3,4,5,0,0,2,1,8,TRUE,2017-01-25,UNC Greensboro,H
E. Garcia,G,35,4,8,0,2,12,12,0,2,2,12,1,0,0,2,20,TRUE,2017-01-25,UNC Greensboro,H
M. Pegram,C,21,4,5,0,0,2,2,1,5,6,0,0,0,0,3,10,FALSE,2017-01-25,UNC Greensboro,H
K. Tucker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-25,UNC Greensboro,H
D. Theme-Love,G,4,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2017-01-25,UNC Greensboro,H
J. Allen,G,9,1,4,0,0,0,2,0,1,1,0,1,0,1,0,2,FALSE,2017-01-25,UNC Greensboro,H
TEAM,NA,NA,34,62,11,25,14,16,8,22,30,24,2,2,7,17,93,FALSE,2017-01-25,UNC Greensboro,H
