player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Sawvell,F,28,5,7,1,3,1,2,2,6,8,3,0,0,2,2,12,TRUE,2016-12-31,Mercer,H
C. Jackson,F,21,6,9,0,0,2,4,2,3,5,2,1,2,1,3,14,TRUE,2016-12-31,Mercer,H
F. Magee,G,28,3,8,2,5,2,2,0,3,3,1,4,0,2,2,10,TRUE,2016-12-31,Mercer,H
E. Garcia,G,33,6,8,3,5,16,16,0,4,4,6,0,0,0,2,31,TRUE,2016-12-31,Mercer,H
J. Allen,G,22,3,7,1,3,0,0,1,2,3,4,3,0,1,2,7,TRUE,2016-12-31,Mercer,H
J. Tucker,F,12,0,1,0,0,2,2,0,2,2,1,0,0,0,0,2,FALSE,2016-12-31,Mercer,H
M. Pegram,C,19,2,5,0,0,0,0,1,1,2,1,0,1,0,4,4,FALSE,2016-12-31,Mercer,H
D. Theme-Love,G,7,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2016-12-31,Mercer,H
N. Hoover,G,16,0,5,0,3,2,2,0,2,2,2,0,0,1,2,2,FALSE,2016-12-31,Mercer,H
D. Brooks,G,14,1,2,0,1,1,2,1,3,4,0,0,0,0,2,3,FALSE,2016-12-31,Mercer,H
TEAM,NA,NA,27,53,8,21,26,30,7,30,37,20,8,3,7,20,88,FALSE,2016-12-31,Mercer,H
