player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Sawvell,F,34,0,4,0,2,1,2,0,1,1,0,1,0,4,2,1,TRUE,2017-01-22,East Tennessee State,A
C. Jackson,F,21,3,6,0,0,4,4,4,2,6,0,2,1,4,4,10,TRUE,2017-01-22,East Tennessee State,A
F. Magee,G,32,7,14,4,8,6,6,0,3,3,2,0,0,2,2,24,TRUE,2017-01-22,East Tennessee State,A
N. Hoover,G,33,4,9,3,6,0,0,0,2,2,1,0,0,1,3,11,TRUE,2017-01-22,East Tennessee State,A
E. Garcia,G,34,4,8,0,2,4,4,1,1,2,7,3,0,2,1,12,TRUE,2017-01-22,East Tennessee State,A
D. Lowery,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-22,East Tennessee State,A
J. Tucker,F,6,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2017-01-22,East Tennessee State,A
M. Pegram,C,18,3,4,1,1,0,0,2,2,4,1,1,0,1,4,7,FALSE,2017-01-22,East Tennessee State,A
D. Theme-Love,G,7,0,2,0,0,2,3,0,0,0,0,0,0,1,0,2,FALSE,2017-01-22,East Tennessee State,A
J. Allen,G,14,1,3,1,1,0,0,0,2,2,0,2,0,1,1,3,FALSE,2017-01-22,East Tennessee State,A
TEAM,NA,NA,23,51,9,20,17,19,7,16,23,11,9,1,17,18,72,FALSE,2017-01-22,East Tennessee State,A
