player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Sawvell,F,31,1,4,1,2,0,0,0,3,3,2,1,0,0,3,3,TRUE,2017-02-04,Mercer,A
C. Jackson,F,30,4,6,0,0,1,3,0,5,5,3,4,0,1,4,9,TRUE,2017-02-04,Mercer,A
F. Magee,G,37,9,22,4,9,1,1,1,2,3,2,0,0,2,1,23,TRUE,2017-02-04,Mercer,A
N. Hoover,G,35,4,5,4,5,0,0,0,1,1,2,1,0,1,1,12,TRUE,2017-02-04,Mercer,A
E. Garcia,G,38,2,8,2,5,2,2,0,3,3,10,1,0,2,2,8,TRUE,2017-02-04,Mercer,A
J. Tucker,F,9,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2017-02-04,Mercer,A
M. Pegram,C,10,1,2,0,0,2,2,2,2,4,0,0,0,1,3,4,FALSE,2017-02-04,Mercer,A
J. Allen,G,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-02-04,Mercer,A
D. Brooks,G,7,1,2,0,0,2,3,0,1,1,0,0,0,1,3,4,FALSE,2017-02-04,Mercer,A
TEAM,NA,NA,22,51,11,22,10,13,4,20,24,19,8,0,9,17,65,FALSE,2017-02-04,Mercer,A
