player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Sawvell,F,24,8,10,3,4,1,2,0,5,5,3,1,0,0,1,20,TRUE,2016-12-15,Austin Peay,H
C. Jackson,F,19,6,9,0,0,2,3,1,0,1,1,1,0,1,3,14,TRUE,2016-12-15,Austin Peay,H
F. Magee,G,22,7,10,4,6,0,1,0,4,4,1,1,0,3,3,18,TRUE,2016-12-15,Austin Peay,H
E. Garcia,G,22,4,7,2,4,0,0,0,1,1,9,0,0,0,3,10,TRUE,2016-12-15,Austin Peay,H
J. Allen,G,25,5,7,3,4,2,2,0,2,2,3,2,0,0,0,15,TRUE,2016-12-15,Austin Peay,H
D. Lowery,F,19,3,4,0,0,2,2,3,3,6,1,0,1,2,2,8,FALSE,2016-12-15,Austin Peay,H
J. Tucker,F,8,0,1,0,0,0,0,1,3,4,0,1,0,1,1,0,FALSE,2016-12-15,Austin Peay,H
M. Pegram,C,10,2,5,0,0,0,1,0,1,1,0,1,0,0,5,4,FALSE,2016-12-15,Austin Peay,H
K. Tucker,G,6,0,3,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2016-12-15,Austin Peay,H
D. Theme-Love,G,11,1,2,1,2,0,0,0,1,1,3,1,0,0,1,3,FALSE,2016-12-15,Austin Peay,H
N. Hoover,G,13,1,3,0,2,0,0,0,0,0,1,0,0,2,1,2,FALSE,2016-12-15,Austin Peay,H
E. Wagenlander,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-15,Austin Peay,H
D. Brooks,G,19,0,0,0,0,2,4,1,2,3,3,0,0,0,1,2,FALSE,2016-12-15,Austin Peay,H
TEAM,NA,NA,37,62,13,24,9,15,6,22,28,25,9,1,10,21,96,FALSE,2016-12-15,Austin Peay,H
