player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Sawvell,F,18,1,3,1,3,0,0,0,4,4,1,0,0,1,1,3,TRUE,2017-02-15,UNC Greensboro,A
C. Jackson,F,23,4,8,0,0,7,9,1,3,4,1,1,0,2,4,15,TRUE,2017-02-15,UNC Greensboro,A
F. Magee,G,31,3,12,2,7,4,4,0,3,3,1,1,0,3,0,12,TRUE,2017-02-15,UNC Greensboro,A
N. Hoover,G,27,3,7,3,5,1,2,1,3,4,1,0,0,1,1,10,TRUE,2017-02-15,UNC Greensboro,A
E. Garcia,G,33,0,5,0,3,2,3,1,3,4,6,0,0,1,2,2,TRUE,2017-02-15,UNC Greensboro,A
D. Lowery,F,14,1,4,0,0,1,2,5,1,6,0,0,0,1,2,3,FALSE,2017-02-15,UNC Greensboro,A
M. Pegram,C,26,3,8,0,0,0,2,0,3,3,1,1,0,1,0,6,FALSE,2017-02-15,UNC Greensboro,A
K. Tucker,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-15,UNC Greensboro,A
J. Allen,G,15,0,3,0,2,1,2,1,0,1,1,2,0,0,2,1,FALSE,2017-02-15,UNC Greensboro,A
D. Brooks,G,10,1,1,1,1,0,0,0,0,0,1,0,0,1,0,3,FALSE,2017-02-15,UNC Greensboro,A
TEAM,NA,NA,16,52,7,22,16,24,12,21,33,13,5,0,12,12,55,FALSE,2017-02-15,UNC Greensboro,A
