player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Sawvell,F,32,5,13,1,4,1,2,4,5,9,2,0,0,0,0,12,TRUE,2017-02-22,VMI,A
C. Jackson,F,23,9,13,0,0,2,3,2,4,6,2,0,2,2,3,20,TRUE,2017-02-22,VMI,A
F. Magee,G,36,8,13,6,10,2,2,1,5,6,0,1,0,2,1,24,TRUE,2017-02-22,VMI,A
N. Hoover,G,32,3,6,2,5,2,2,1,2,3,1,0,0,0,1,10,TRUE,2017-02-22,VMI,A
E. Garcia,G,36,3,7,3,6,0,0,0,4,4,9,2,0,2,3,9,TRUE,2017-02-22,VMI,A
D. Lowery,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-22,VMI,A
M. Pegram,C,20,3,7,0,0,0,0,2,0,2,1,0,1,1,3,6,FALSE,2017-02-22,VMI,A
J. Allen,G,9,0,1,0,1,0,0,0,3,3,0,1,0,2,2,0,FALSE,2017-02-22,VMI,A
D. Brooks,G,11,0,0,0,0,0,0,0,3,3,2,0,0,0,1,0,FALSE,2017-02-22,VMI,A
TEAM,NA,NA,31,60,12,26,7,9,10,26,36,17,4,3,10,14,81,FALSE,2017-02-22,VMI,A
