player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Sawvell,F,35,6,10,1,2,6,6,5,3,8,7,0,0,1,4,19,TRUE,2017-01-08,Samford,A
C. Jackson,F,29,5,7,0,0,2,3,1,4,5,3,1,0,1,5,12,TRUE,2017-01-08,Samford,A
F. Magee,G,41,8,17,6,12,4,6,0,4,4,1,0,0,2,2,26,TRUE,2017-01-08,Samford,A
E. Garcia,G,39,6,9,5,7,5,5,0,3,3,8,0,0,1,3,22,TRUE,2017-01-08,Samford,A
J. Allen,G,11,1,3,1,1,0,0,0,0,0,2,1,0,3,4,3,TRUE,2017-01-08,Samford,A
J. Tucker,F,8,0,0,0,0,1,3,0,1,1,1,0,0,0,1,1,FALSE,2017-01-08,Samford,A
M. Pegram,C,16,0,2,0,0,0,0,1,1,2,0,0,0,0,3,0,FALSE,2017-01-08,Samford,A
K. Tucker,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-08,Samford,A
D. Theme-Love,G,8,1,2,0,1,0,0,0,1,1,0,0,0,1,1,2,FALSE,2017-01-08,Samford,A
N. Hoover,G,19,1,9,0,5,0,0,0,1,1,0,1,0,0,0,2,FALSE,2017-01-08,Samford,A
D. Brooks,G,16,1,4,0,2,0,0,0,1,1,0,0,0,0,3,2,FALSE,2017-01-08,Samford,A
TEAM,NA,NA,29,63,13,30,18,23,10,22,32,22,3,0,9,26,89,FALSE,2017-01-08,Samford,A
