player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Sarr,F,17,4,6,1,2,3,3,1,3,4,0,0,0,3,5,12,TRUE,2020-01-08,UMBC,H
G. Tinsley,F,35,2,7,1,4,3,4,3,10,13,3,0,2,2,2,8,TRUE,2020-01-08,UMBC,H
B. Mills,G,36,8,13,4,8,2,2,0,4,4,1,0,0,0,1,22,TRUE,2020-01-08,UMBC,H
S. Sessoms,G,34,8,18,2,7,2,2,2,3,5,4,0,0,2,1,20,TRUE,2020-01-08,UMBC,H
D. Petcash,G,23,2,5,2,5,0,0,0,3,3,0,1,0,1,0,6,TRUE,2020-01-08,UMBC,H
Y. Willis,C,16,0,1,0,0,0,0,2,2,4,0,0,2,3,4,0,FALSE,2020-01-08,UMBC,H
R. Caldwell Jr.,G,24,0,1,0,1,7,8,0,2,2,0,0,0,0,2,7,FALSE,2020-01-08,UMBC,H
J. Brown,G,4,1,2,1,1,1,2,0,0,0,0,1,0,0,0,4,FALSE,2020-01-08,UMBC,H
H. Hjalmarsson,G,11,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2020-01-08,UMBC,H
TEAM,NA,NA,25,54,11,29,18,21,8,27,35,9,2,4,12,16,79,FALSE,2020-01-08,UMBC,H
