player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Sarr,F,31,2,4,0,2,0,2,3,6,9,0,2,0,3,4,4,TRUE,2019-12-20,Pittsburgh,A
G. Tinsley,F,39,4,11,0,5,1,2,3,4,7,2,1,4,5,3,9,TRUE,2019-12-20,Pittsburgh,A
H. Hjalmarsson,G,30,3,6,1,3,0,0,1,0,1,2,0,0,3,1,7,TRUE,2019-12-20,Pittsburgh,A
B. Mills,G,22,0,4,0,2,0,0,0,3,3,2,0,0,1,2,0,TRUE,2019-12-20,Pittsburgh,A
S. Sessoms,G,36,9,19,5,11,0,1,2,4,6,5,1,1,5,3,23,TRUE,2019-12-20,Pittsburgh,A
A. Athuai,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-12-20,Pittsburgh,A
Y. Willis,C,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,FALSE,2019-12-20,Pittsburgh,A
L. Gallagher,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-20,Pittsburgh,A
R. Caldwell Jr.,G,14,0,2,0,1,0,0,0,3,3,0,0,0,3,0,0,FALSE,2019-12-20,Pittsburgh,A
J. Brown,G,11,2,4,1,1,0,0,3,0,3,1,0,0,0,0,5,FALSE,2019-12-20,Pittsburgh,A
D. Petcash,G,14,2,5,1,4,0,0,1,1,2,0,1,0,1,1,5,FALSE,2019-12-20,Pittsburgh,A
TEAM,NA,NA,22,56,8,30,1,5,15,23,38,12,5,5,27,14,53,FALSE,2019-12-20,Pittsburgh,A
