player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Barnard,F,27,3,5,0,0,2,5,3,5,8,1,0,1,2,2,8,TRUE,2018-11-09,NJIT,H
A. Odero,G,26,3,9,0,2,0,0,3,1,4,1,0,0,1,5,6,TRUE,2018-11-09,NJIT,H
J.C. Show,G,37,3,7,2,3,4,4,1,5,6,0,0,0,4,2,12,TRUE,2018-11-09,NJIT,H
S. Sessoms,G,34,4,15,0,3,5,6,2,1,3,3,1,0,3,1,13,TRUE,2018-11-09,NJIT,H
C. Stewart,F,11,1,3,1,2,1,2,0,8,8,0,0,2,0,1,4,TRUE,2018-11-09,NJIT,H
C. Poulina,F,15,2,3,2,2,0,0,0,0,0,0,0,0,1,1,6,FALSE,2018-11-09,NJIT,H
C. Anyichie,F,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2018-11-09,NJIT,H
R. Caldwell Jr.,G,36,0,10,0,6,4,4,1,4,5,1,0,4,1,5,4,FALSE,2018-11-09,NJIT,H
T. Rose,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-11-09,NJIT,H
E. Davis,G,6,1,4,0,0,0,1,0,1,1,1,1,0,0,0,2,FALSE,2018-11-09,NJIT,H
L. Gallagher,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-11-09,NJIT,H
TEAM,NA,NA,18,57,5,18,16,22,10,28,38,8,2,7,12,18,57,FALSE,2018-11-09,NJIT,H
