player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Barnard,F,23,3,4,0,0,1,2,2,2,4,0,0,2,3,5,7,TRUE,2018-12-05,Morgan State,A
C. Stewart,F,32,2,5,1,3,2,2,0,7,7,0,0,1,1,3,7,TRUE,2018-12-05,Morgan State,A
S. Sessoms,G,36,8,16,6,11,0,3,0,0,0,3,1,0,5,0,22,TRUE,2018-12-05,Morgan State,A
J.C. Show,G,36,6,12,3,7,4,4,0,8,8,2,0,1,3,2,19,TRUE,2018-12-05,Morgan State,A
T. Rose,G,34,2,6,1,4,0,0,0,2,2,4,1,0,3,0,5,TRUE,2018-12-05,Morgan State,A
C. Poulina,F,5,1,3,0,2,0,0,1,1,2,0,0,0,1,1,2,FALSE,2018-12-05,Morgan State,A
C. Anyichie,F,9,2,3,0,0,0,0,2,0,2,0,0,0,1,5,4,FALSE,2018-12-05,Morgan State,A
A. Odero,G,5,0,2,0,1,0,0,1,0,1,0,0,0,1,1,0,FALSE,2018-12-05,Morgan State,A
E. Davis,G,20,0,1,0,0,2,3,2,2,4,1,1,0,0,2,2,FALSE,2018-12-05,Morgan State,A
TEAM,NA,NA,24,52,11,28,9,14,9,29,38,10,3,4,18,19,68,FALSE,2018-12-05,Morgan State,A
