player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Barnard,F,33,2,4,0,0,1,2,6,3,9,0,1,2,1,2,5,TRUE,2019-02-06,Stony Brook,H
C. Stewart,F,38,6,18,2,9,2,3,1,9,10,1,0,4,4,0,16,TRUE,2019-02-06,Stony Brook,H
S. Sessoms,G,36,6,18,1,6,2,4,0,1,1,5,4,0,3,2,15,TRUE,2019-02-06,Stony Brook,H
J.C. Show,G,29,3,6,2,5,0,0,0,2,2,0,2,0,1,1,8,TRUE,2019-02-06,Stony Brook,H
E. Davis,G,29,1,7,0,2,2,3,3,1,4,1,3,1,1,1,4,TRUE,2019-02-06,Stony Brook,H
C. Poulina,F,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-02-06,Stony Brook,H
C. Anyichie,F,7,1,1,0,0,0,1,0,1,1,0,0,0,0,0,2,FALSE,2019-02-06,Stony Brook,H
T. Rose,G,7,1,2,0,1,0,2,0,0,0,1,0,0,1,0,2,FALSE,2019-02-06,Stony Brook,H
L. Gallagher,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-06,Stony Brook,H
R. Caldwell Jr.,G,17,3,8,1,2,0,0,1,3,4,0,0,1,0,1,7,FALSE,2019-02-06,Stony Brook,H
TEAM,NA,NA,23,65,6,26,7,15,12,21,33,8,10,8,12,7,59,FALSE,2019-02-06,Stony Brook,H
