player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Barnard,F,38,4,5,0,0,2,3,4,2,6,1,0,2,2,3,10,TRUE,2018-12-08,Loyola MD,H
C. Stewart,F,23,0,3,0,2,4,4,1,3,4,0,0,3,1,1,4,TRUE,2018-12-08,Loyola MD,H
J.C. Show,G,29,4,10,2,6,0,0,0,5,5,2,0,0,1,3,10,TRUE,2018-12-08,Loyola MD,H
R. Caldwell Jr.,G,28,1,9,0,5,2,3,0,2,2,0,1,1,0,2,4,TRUE,2018-12-08,Loyola MD,H
S. Sessoms,G,35,7,14,2,5,4,7,1,2,3,3,0,0,0,1,20,TRUE,2018-12-08,Loyola MD,H
C. Anyichie,F,5,1,2,0,0,1,1,0,1,1,0,0,2,1,2,3,FALSE,2018-12-08,Loyola MD,H
A. Odero,G,20,2,4,1,2,5,7,1,2,3,0,1,1,2,3,10,FALSE,2018-12-08,Loyola MD,H
T. Rose,G,12,1,1,0,0,0,0,0,0,0,1,1,0,2,0,2,FALSE,2018-12-08,Loyola MD,H
E. Davis,G,8,0,2,0,0,2,2,0,0,0,0,1,0,0,0,2,FALSE,2018-12-08,Loyola MD,H
L. Gallagher,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-08,Loyola MD,H
TEAM,NA,NA,20,50,5,20,20,27,8,18,26,7,4,9,9,15,65,FALSE,2018-12-08,Loyola MD,H
