player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Barnard,F,27,1,1,0,0,2,5,0,3,3,0,0,3,2,3,4,TRUE,2018-11-06,Cornell,H
C. Stewart,F,29,2,6,1,3,0,0,0,9,9,3,1,0,1,3,5,TRUE,2018-11-06,Cornell,H
J.C. Show,G,28,4,12,1,7,2,3,1,3,4,2,3,0,0,2,11,TRUE,2018-11-06,Cornell,H
S. Sessoms,G,33,12,20,3,8,0,2,0,5,5,4,0,0,7,4,27,TRUE,2018-11-06,Cornell,H
C. Poulina,F,11,1,2,0,1,0,2,0,1,1,0,1,0,0,2,2,TRUE,2018-11-06,Cornell,H
A. Odero,G,14,3,4,0,0,0,0,1,0,1,0,0,0,1,2,6,FALSE,2018-11-06,Cornell,H
R. Caldwell Jr.,G,28,5,12,2,5,0,3,2,3,5,0,0,1,1,5,12,FALSE,2018-11-06,Cornell,H
T. Rose,G,18,2,7,0,0,2,2,0,0,0,2,0,0,0,1,6,FALSE,2018-11-06,Cornell,H
E. Davis,G,12,1,2,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2018-11-06,Cornell,H
TEAM,NA,NA,31,66,7,24,6,17,5,27,32,11,5,4,13,24,75,FALSE,2018-11-06,Cornell,H
