player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Barnard,F,31,5,5,0,0,1,3,3,5,8,1,0,3,5,2,11,TRUE,2018-11-24,Sacred Heart,H
C. Stewart,F,18,3,9,1,3,0,0,0,7,7,0,0,4,1,0,7,TRUE,2018-11-24,Sacred Heart,H
J.C. Show,G,34,5,10,2,6,2,2,0,5,5,2,0,0,0,0,14,TRUE,2018-11-24,Sacred Heart,H
R. Caldwell Jr.,G,18,1,2,1,2,3,5,0,3,3,1,0,1,0,4,6,TRUE,2018-11-24,Sacred Heart,H
S. Sessoms,G,35,8,14,0,2,3,5,2,6,8,4,0,0,4,1,19,TRUE,2018-11-24,Sacred Heart,H
C. Poulina,F,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,FALSE,2018-11-24,Sacred Heart,H
C. Anyichie,F,10,0,0,0,0,0,0,1,4,5,1,1,1,0,4,0,FALSE,2018-11-24,Sacred Heart,H
T. Stewart,G,19,5,9,1,3,2,3,0,1,1,0,0,2,1,1,13,FALSE,2018-11-24,Sacred Heart,H
T. Rose,G,21,3,4,1,1,0,0,0,1,1,0,1,0,0,0,7,FALSE,2018-11-24,Sacred Heart,H
E. Davis,G,13,0,2,0,0,1,2,0,1,1,0,0,0,0,2,1,FALSE,2018-11-24,Sacred Heart,H
TEAM,NA,NA,30,55,6,17,12,20,8,34,42,9,2,11,14,14,78,FALSE,2018-11-24,Sacred Heart,H
