player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Barnard,F,37,5,8,0,0,3,5,4,6,10,2,1,2,2,3,13,TRUE,2018-12-01,Hartwick,H
C. Stewart,F,29,6,9,4,5,0,0,2,5,7,1,0,1,0,1,16,TRUE,2018-12-01,Hartwick,H
J.C. Show,G,30,2,6,1,4,2,2,0,2,2,2,1,0,0,2,7,TRUE,2018-12-01,Hartwick,H
R. Caldwell Jr.,G,16,3,8,1,5,1,2,0,3,3,0,1,1,0,0,8,TRUE,2018-12-01,Hartwick,H
S. Sessoms,G,33,5,12,1,3,6,6,1,4,5,5,1,1,5,0,17,TRUE,2018-12-01,Hartwick,H
C. Poulina,F,5,0,2,0,2,0,0,1,1,2,1,0,1,1,1,0,FALSE,2018-12-01,Hartwick,H
C. Anyichie,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-01,Hartwick,H
A. Odero,G,13,3,9,0,2,0,0,1,0,1,0,0,1,1,4,6,FALSE,2018-12-01,Hartwick,H
T. Rose,G,18,4,5,3,4,1,1,0,1,1,2,1,0,1,0,12,FALSE,2018-12-01,Hartwick,H
E. Davis,G,15,4,5,2,3,0,0,1,2,3,0,0,0,1,1,10,FALSE,2018-12-01,Hartwick,H
TEAM,NA,NA,32,64,12,28,13,16,12,27,39,13,5,7,11,12,89,FALSE,2018-12-01,Hartwick,H
