player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Barnard,F,24,3,4,0,0,2,3,4,2,6,0,0,1,2,4,8,TRUE,2018-11-16,Northwestern,A
C. Stewart,F,16,3,6,0,2,1,2,1,0,1,0,1,2,0,1,7,TRUE,2018-11-16,Northwestern,A
J.C. Show,G,37,6,14,3,6,0,0,0,3,3,2,1,0,1,1,15,TRUE,2018-11-16,Northwestern,A
R. Caldwell Jr.,G,20,0,5,0,3,1,2,0,1,1,0,0,0,1,4,1,TRUE,2018-11-16,Northwestern,A
S. Sessoms,G,38,5,17,0,5,1,2,0,0,0,3,2,1,4,3,11,TRUE,2018-11-16,Northwestern,A
C. Anyichie,F,25,2,4,0,0,0,0,3,7,10,2,2,4,1,4,4,FALSE,2018-11-16,Northwestern,A
T. Stewart,G,14,1,9,0,3,2,2,1,2,3,0,0,0,3,1,4,FALSE,2018-11-16,Northwestern,A
A. Odero,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-11-16,Northwestern,A
T. Rose,G,18,2,2,0,0,0,1,0,2,2,3,3,0,3,0,4,FALSE,2018-11-16,Northwestern,A
E. Davis,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-16,Northwestern,A
L. Gallagher,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-11-16,Northwestern,A
TEAM,NA,NA,22,63,3,20,7,12,10,20,30,10,9,8,17,19,54,FALSE,2018-11-16,Northwestern,A
