player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Barnard,F,38,2,4,0,0,4,8,0,11,11,2,2,2,0,3,8,TRUE,2019-01-05,New Hampshire,H
C. Stewart,F,37,4,5,3,4,4,6,0,6,6,0,4,0,2,1,15,TRUE,2019-01-05,New Hampshire,H
S. Sessoms,G,35,7,13,1,3,6,9,0,5,5,3,0,0,3,2,21,TRUE,2019-01-05,New Hampshire,H
J.C. Show,G,37,4,9,2,6,0,0,0,1,1,0,0,0,1,0,10,TRUE,2019-01-05,New Hampshire,H
E. Davis,G,28,3,9,1,4,1,1,0,4,4,1,0,0,0,0,8,TRUE,2019-01-05,New Hampshire,H
C. Poulina,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-05,New Hampshire,H
C. Anyichie,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-01-05,New Hampshire,H
T. Rose,G,15,1,2,0,0,2,2,2,1,3,4,2,0,1,0,4,FALSE,2019-01-05,New Hampshire,H
R. Caldwell Jr.,G,5,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2019-01-05,New Hampshire,H
TEAM,NA,NA,22,44,8,19,17,26,3,30,33,10,8,2,9,8,69,FALSE,2019-01-05,New Hampshire,H
