player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Barnard,F,32,5,7,0,0,0,1,5,4,9,0,0,2,3,2,10,TRUE,2019-01-30,Hartford,A
C. Stewart,F,30,1,10,1,9,5,6,0,10,10,0,2,0,1,0,8,TRUE,2019-01-30,Hartford,A
C. Poulina,F,19,0,3,0,3,0,0,0,1,1,0,0,0,0,1,0,TRUE,2019-01-30,Hartford,A
S. Sessoms,G,36,10,17,1,5,1,2,1,2,3,3,1,0,5,3,22,TRUE,2019-01-30,Hartford,A
J.C. Show,G,34,4,12,2,9,0,0,0,5,5,0,0,0,0,0,10,TRUE,2019-01-30,Hartford,A
C. Anyichie,F,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2019-01-30,Hartford,A
L. Gallagher,G,4,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2019-01-30,Hartford,A
R. Caldwell Jr.,G,14,1,4,0,3,5,6,0,0,0,1,1,0,2,1,7,FALSE,2019-01-30,Hartford,A
E. Davis,G,23,1,2,1,1,0,0,0,0,0,3,1,0,0,0,3,FALSE,2019-01-30,Hartford,A
TEAM,NA,NA,22,55,5,30,11,15,6,23,29,9,5,3,11,9,60,FALSE,2019-01-30,Hartford,A
