player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Sarr,F,23,2,7,2,6,3,4,0,5,5,0,1,0,2,4,9,TRUE,2019-11-20,NJIT,A
G. Tinsley,F,40,2,6,2,5,2,4,2,7,9,2,0,0,3,3,8,TRUE,2019-11-20,NJIT,A
H. Hjalmarsson,G,37,3,5,2,3,2,2,0,2,2,2,1,0,3,1,10,TRUE,2019-11-20,NJIT,A
B. Mills,G,36,6,12,3,7,2,2,1,1,2,1,0,1,0,3,17,TRUE,2019-11-20,NJIT,A
S. Sessoms,G,35,11,21,5,10,6,6,4,8,12,5,1,1,3,3,33,TRUE,2019-11-20,NJIT,A
Y. Willis,C,12,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,FALSE,2019-11-20,NJIT,A
R. Caldwell Jr.,G,10,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2019-11-20,NJIT,A
J. Brown,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-20,NJIT,A
D. Petcash,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-20,NJIT,A
TEAM,NA,NA,24,53,14,31,15,18,9,26,35,11,3,3,12,16,77,FALSE,2019-11-20,NJIT,A
