player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Barnard,F,39,3,3,0,0,0,4,2,6,8,2,3,0,0,2,6,TRUE,2019-01-26,Maine,H
C. Stewart,F,40,9,11,5,6,3,5,1,10,11,1,1,2,2,3,26,TRUE,2019-01-26,Maine,H
C. Poulina,F,14,1,6,0,3,0,0,1,0,1,0,0,0,0,0,2,TRUE,2019-01-26,Maine,H
S. Sessoms,G,31,3,10,1,4,7,8,0,1,1,4,2,0,7,2,14,TRUE,2019-01-26,Maine,H
J.C. Show,G,33,3,7,3,6,2,2,0,4,4,2,2,0,3,3,11,TRUE,2019-01-26,Maine,H
C. Anyichie,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-26,Maine,H
R. Caldwell Jr.,G,7,2,4,1,3,0,0,0,1,1,0,0,0,0,1,5,FALSE,2019-01-26,Maine,H
T. Rose,G,11,2,2,1,1,1,2,1,1,2,2,0,0,0,0,6,FALSE,2019-01-26,Maine,H
E. Davis,G,23,2,3,1,2,3,4,0,3,3,2,0,0,0,0,8,FALSE,2019-01-26,Maine,H
TEAM,NA,NA,25,46,12,25,16,25,5,27,32,13,8,2,12,11,78,FALSE,2019-01-26,Maine,H
