player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Barnard,F,23,1,3,0,0,0,0,1,3,4,2,0,0,0,4,2,TRUE,2019-03-02,Maine,A
C. Stewart,F,36,7,15,4,11,5,5,1,9,10,1,1,1,2,3,23,TRUE,2019-03-02,Maine,A
S. Sessoms,G,30,5,9,3,6,0,0,0,5,5,6,2,0,5,1,13,TRUE,2019-03-02,Maine,A
J.C. Show,G,37,10,14,10,14,0,0,0,4,4,2,1,0,0,1,30,TRUE,2019-03-02,Maine,A
E. Davis,G,27,1,4,1,2,4,4,0,1,1,4,2,0,4,3,7,TRUE,2019-03-02,Maine,A
C. Anyichie,F,17,0,1,0,0,3,4,0,1,1,0,1,0,0,1,3,FALSE,2019-03-02,Maine,A
T. Rose,G,14,0,2,0,2,0,0,0,1,1,3,0,0,1,1,0,FALSE,2019-03-02,Maine,A
L. Gallagher,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-02,Maine,A
R. Caldwell Jr.,G,13,1,1,1,1,2,2,1,1,2,1,0,0,0,0,5,FALSE,2019-03-02,Maine,A
TEAM,NA,NA,25,49,19,36,14,15,4,27,31,19,7,1,12,14,83,FALSE,2019-03-02,Maine,A
