player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Barnard,F,32,4,7,0,0,0,1,2,2,4,0,0,0,1,4,8,TRUE,2018-12-18,Notre Dame,A
C. Stewart,F,31,2,10,1,7,0,0,1,5,6,1,1,1,2,4,5,TRUE,2018-12-18,Notre Dame,A
S. Sessoms,G,36,11,18,3,7,0,1,0,6,6,3,1,0,5,4,25,TRUE,2018-12-18,Notre Dame,A
J.C. Show,G,30,3,13,1,10,0,0,0,3,3,0,3,0,2,3,7,TRUE,2018-12-18,Notre Dame,A
E. Davis,G,28,2,5,0,1,0,0,2,7,9,1,0,0,3,2,4,TRUE,2018-12-18,Notre Dame,A
C. Poulina,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-12-18,Notre Dame,A
C. Anyichie,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-18,Notre Dame,A
T. Rose,G,11,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-12-18,Notre Dame,A
R. Caldwell Jr.,G,24,3,7,1,3,0,0,0,3,3,0,1,1,1,1,7,FALSE,2018-12-18,Notre Dame,A
TEAM,NA,NA,25,61,6,28,0,2,6,28,34,5,6,2,15,20,56,FALSE,2018-12-18,Notre Dame,A
