player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Sarr,F,27,9,14,0,3,2,2,1,4,5,0,0,0,2,5,20,TRUE,2019-12-18,Youngstown St,A
G. Tinsley,F,40,3,11,3,8,4,4,1,5,6,1,1,2,2,2,13,TRUE,2019-12-18,Youngstown St,A
H. Hjalmarsson,G,13,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,TRUE,2019-12-18,Youngstown St,A
B. Mills,G,35,3,9,0,4,2,2,0,5,5,1,1,0,1,0,8,TRUE,2019-12-18,Youngstown St,A
S. Sessoms,G,39,3,12,1,6,0,1,0,4,4,3,1,0,4,3,7,TRUE,2019-12-18,Youngstown St,A
A. Athuai,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-18,Youngstown St,A
Y. Willis,C,9,1,2,0,0,0,1,0,0,0,0,1,0,1,1,2,FALSE,2019-12-18,Youngstown St,A
L. Gallagher,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-18,Youngstown St,A
R. Caldwell Jr.,G,29,2,6,1,4,0,0,0,2,2,1,0,0,0,2,5,FALSE,2019-12-18,Youngstown St,A
J. Brown,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-12-18,Youngstown St,A
D. Petcash,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-12-18,Youngstown St,A
TEAM,NA,NA,21,57,5,28,8,10,5,27,32,7,5,2,11,14,55,FALSE,2019-12-18,Youngstown St,A
