player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Sarr,F,19,2,5,1,1,1,2,2,3,5,0,1,0,1,5,6,TRUE,2020-01-25,New Hampshire,H
G. Tinsley,F,37,5,7,2,4,1,3,1,7,8,1,1,0,0,1,13,TRUE,2020-01-25,New Hampshire,H
R. Caldwell Jr.,G,37,3,11,2,7,2,3,4,5,9,1,2,0,0,3,10,TRUE,2020-01-25,New Hampshire,H
S. Sessoms,G,40,9,26,3,12,7,7,2,2,4,7,1,0,3,2,28,TRUE,2020-01-25,New Hampshire,H
B. Mills,G,36,2,8,2,5,0,0,2,2,4,1,0,0,3,1,6,TRUE,2020-01-25,New Hampshire,H
A. Athuai,C,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2020-01-25,New Hampshire,H
Y. Willis,C,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-01-25,New Hampshire,H
H. Hjalmarsson,G,9,1,3,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2020-01-25,New Hampshire,H
J. Brown,G,14,0,3,0,2,1,2,1,1,2,1,0,0,0,4,1,FALSE,2020-01-25,New Hampshire,H
TEAM,NA,NA,23,64,11,32,12,17,14,22,36,11,5,0,8,16,69,FALSE,2020-01-25,New Hampshire,H
