player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Barnard,F,35,4,7,0,0,0,0,0,5,5,1,0,0,0,2,8,TRUE,2019-01-16,UMBC,A
C. Stewart,F,34,6,13,4,10,0,0,0,7,7,0,3,0,2,3,16,TRUE,2019-01-16,UMBC,A
S. Sessoms,G,35,6,11,3,7,0,0,0,4,4,3,1,0,7,2,15,TRUE,2019-01-16,UMBC,A
J.C. Show,G,26,1,8,1,6,0,0,0,0,0,0,0,0,2,1,3,TRUE,2019-01-16,UMBC,A
E. Davis,G,37,1,4,0,0,0,0,0,2,2,2,2,0,0,2,2,TRUE,2019-01-16,UMBC,A
C. Poulina,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-16,UMBC,A
C. Anyichie,F,5,0,0,0,0,2,2,0,0,0,0,0,1,0,0,2,FALSE,2019-01-16,UMBC,A
T. Rose,G,11,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2019-01-16,UMBC,A
L. Gallagher,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-16,UMBC,A
R. Caldwell Jr.,G,14,1,3,1,3,0,2,0,0,0,1,0,0,2,1,3,FALSE,2019-01-16,UMBC,A
TEAM,NA,NA,19,46,9,26,2,4,1,21,22,8,6,1,15,13,49,FALSE,2019-01-16,UMBC,A
