player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Sarr,F,25,4,12,0,4,2,2,3,2,5,0,1,0,2,1,10,TRUE,2020-02-15,Vermont,A
G. Tinsley,F,39,5,12,0,5,0,0,2,5,7,0,0,1,1,2,10,TRUE,2020-02-15,Vermont,A
R. Caldwell Jr.,G,32,2,7,2,4,0,0,0,2,2,1,0,0,1,3,6,TRUE,2020-02-15,Vermont,A
S. Sessoms,G,38,5,12,2,4,1,2,0,7,7,6,2,0,5,3,13,TRUE,2020-02-15,Vermont,A
B. Mills,G,18,0,3,0,1,2,2,0,2,2,0,0,0,0,0,2,TRUE,2020-02-15,Vermont,A
A. Athuai,C,5,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,FALSE,2020-02-15,Vermont,A
Y. Willis,C,10,2,6,0,0,1,2,0,0,0,0,0,1,0,1,5,FALSE,2020-02-15,Vermont,A
H. Hjalmarsson,G,15,1,4,0,2,0,1,1,3,4,0,1,0,0,1,2,FALSE,2020-02-15,Vermont,A
J. Brown,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-15,Vermont,A
D. Petcash,G,14,0,1,0,1,0,0,0,3,3,0,0,0,0,2,0,FALSE,2020-02-15,Vermont,A
L. Gallagher,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-15,Vermont,A
TEAM,NA,NA,19,57,4,21,6,11,6,26,32,7,4,2,9,13,48,FALSE,2020-02-15,Vermont,A
