player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Young,F,35,4,10,2,5,7,9,1,7,8,1,0,1,3,1,17,TRUE,2017-02-25,North Carolina,H
S. Jeter,F,17,2,4,2,3,1,2,1,1,2,2,1,1,1,5,7,TRUE,2017-02-25,North Carolina,H
J. Artis,F,35,6,12,1,5,4,5,1,0,1,5,0,0,3,0,17,TRUE,2017-02-25,North Carolina,H
C. Johnson,G,31,3,5,1,3,2,3,0,1,1,1,4,0,2,2,9,TRUE,2017-02-25,North Carolina,H
C. Jones,G,34,3,6,1,3,3,5,0,1,1,0,1,0,1,2,10,TRUE,2017-02-25,North Carolina,H
R. Nix,F,18,1,4,0,0,1,2,3,5,8,0,0,1,1,3,3,FALSE,2017-02-25,North Carolina,H
C. Manigault,F,8,0,3,0,1,4,4,1,0,1,0,0,0,0,1,4,FALSE,2017-02-25,North Carolina,H
J. Kithcart,G,7,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-02-25,North Carolina,H
D. Wilson,G,8,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2017-02-25,North Carolina,H
Z. Smith,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-25,North Carolina,H
J. Milligan,G,6,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-02-25,North Carolina,H
TEAM,NA,NA,19,48,7,24,22,30,9,19,28,10,6,3,12,17,67,FALSE,2017-02-25,North Carolina,H
