player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Young,F,34,3,16,1,7,7,8,3,5,8,1,1,0,1,3,14,TRUE,2017-01-28,Clemson,H
S. Jeter,F,36,1,6,1,5,0,0,1,7,8,4,1,0,1,3,3,TRUE,2017-01-28,Clemson,H
J. Artis,F,32,7,15,2,5,0,0,2,2,4,3,0,0,1,2,16,TRUE,2017-01-28,Clemson,H
C. Johnson,G,34,4,10,2,4,6,7,1,1,2,1,0,0,0,2,16,TRUE,2017-01-28,Clemson,H
C. Jones,G,31,1,3,0,0,3,5,2,1,3,2,0,0,2,0,5,TRUE,2017-01-28,Clemson,H
R. Nix,F,6,0,1,0,0,0,0,0,3,3,0,0,0,1,3,0,FALSE,2017-01-28,Clemson,H
C. Manigault,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-28,Clemson,H
J. Kithcart,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-28,Clemson,H
D. Wilson,G,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-01-28,Clemson,H
J. Milligan,G,9,2,2,2,2,0,0,0,1,1,0,0,1,1,0,6,FALSE,2017-01-28,Clemson,H
TEAM,NA,NA,18,55,8,24,16,20,13,21,34,12,2,1,7,14,60,FALSE,2017-01-28,Clemson,H
