player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Young,F,25,4,8,0,1,4,4,1,3,4,4,1,1,5,3,12,TRUE,2016-12-17,Rice,H
S. Jeter,F,23,1,2,0,1,0,0,2,3,5,1,1,2,0,2,2,TRUE,2016-12-17,Rice,H
J. Artis,F,39,10,14,4,7,7,9,0,5,5,3,1,0,2,3,31,TRUE,2016-12-17,Rice,H
C. Johnson,G,38,4,8,2,5,0,0,0,5,5,3,0,0,1,3,10,TRUE,2016-12-17,Rice,H
C. Jones,G,24,0,0,0,0,3,4,0,3,3,1,0,1,5,4,3,TRUE,2016-12-17,Rice,H
R. Luther,F,31,8,8,2,2,2,2,1,6,7,4,0,0,3,4,20,FALSE,2016-12-17,Rice,H
J. Kithcart,G,12,1,2,0,0,0,0,0,2,2,1,0,0,2,2,2,FALSE,2016-12-17,Rice,H
D. Wilson,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-17,Rice,H
J. Milligan,G,7,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2016-12-17,Rice,H
TEAM,NA,NA,29,45,9,18,16,19,4,28,32,18,3,4,18,21,83,FALSE,2016-12-17,Rice,H
