player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Young,F,33,3,12,0,6,8,11,2,4,6,2,0,0,4,2,14,TRUE,2017-03-08,Virginia,N
S. Jeter,F,31,2,5,1,4,0,2,2,5,7,1,2,2,0,2,5,TRUE,2017-03-08,Virginia,N
J. Artis,F,37,6,9,4,6,2,2,0,3,3,1,0,0,0,3,18,TRUE,2017-03-08,Virginia,N
C. Jones,G,34,1,4,1,3,3,4,0,3,3,2,0,1,0,2,6,TRUE,2017-03-08,Virginia,N
C. Johnson,G,34,6,11,4,7,4,4,0,2,2,1,0,0,2,3,20,TRUE,2017-03-08,Virginia,N
R. Nix,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-03-08,Virginia,N
R. Luther,F,13,0,1,0,1,0,0,0,3,3,1,0,0,2,1,0,FALSE,2017-03-08,Virginia,N
C. Manigault,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-03-08,Virginia,N
D. Wilson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-08,Virginia,N
Z. Smith,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-08,Virginia,N
J. Milligan,G,8,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,FALSE,2017-03-08,Virginia,N
TEAM,NA,NA,18,45,10,29,17,23,7,20,27,8,2,3,10,16,63,FALSE,2017-03-08,Virginia,N
