player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Young,F,38,7,18,0,1,0,0,4,6,10,1,0,0,2,2,14,TRUE,2017-02-14,Virginia Tech,H
S. Jeter,F,37,3,8,0,1,3,5,4,6,10,2,1,2,2,2,9,TRUE,2017-02-14,Virginia Tech,H
J. Artis,F,35,6,16,4,7,0,0,2,3,5,2,0,0,5,2,16,TRUE,2017-02-14,Virginia Tech,H
C. Johnson,G,39,6,10,5,8,0,0,1,10,11,7,0,0,2,3,17,TRUE,2017-02-14,Virginia Tech,H
C. Jones,G,33,2,5,1,2,0,0,1,2,3,2,1,0,2,1,5,TRUE,2017-02-14,Virginia Tech,H
R. Nix,F,4,1,1,0,0,0,0,1,0,1,0,0,0,0,3,2,FALSE,2017-02-14,Virginia Tech,H
J. Kithcart,G,10,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2017-02-14,Virginia Tech,H
D. Wilson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-14,Virginia Tech,H
J. Milligan,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-14,Virginia Tech,H
TEAM,NA,NA,25,60,10,20,3,5,15,28,43,14,2,2,13,14,63,FALSE,2017-02-14,Virginia Tech,H
