player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Young,F,34,8,14,1,1,3,4,2,4,6,4,0,1,4,0,20,TRUE,2016-11-25,Morehead State,H
S. Jeter,F,21,0,5,0,0,0,0,3,5,8,2,0,0,1,3,0,TRUE,2016-11-25,Morehead State,H
J. Artis,F,31,5,13,2,5,5,7,2,1,3,5,0,0,2,1,17,TRUE,2016-11-25,Morehead State,H
C. Johnson,G,34,5,8,4,7,2,2,1,5,6,4,1,0,0,1,16,TRUE,2016-11-25,Morehead State,H
C. Jones,G,27,1,3,0,1,2,4,1,1,2,1,0,0,1,1,4,TRUE,2016-11-25,Morehead State,H
R. Nix,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-11-25,Morehead State,H
R. Luther,F,21,2,2,1,1,3,4,1,3,4,1,0,0,1,4,8,FALSE,2016-11-25,Morehead State,H
C. Manigault,F,3,1,1,0,0,0,0,1,1,2,1,0,0,0,0,2,FALSE,2016-11-25,Morehead State,H
J. Kithcart,G,11,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2016-11-25,Morehead State,H
D. Wilson,G,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2016-11-25,Morehead State,H
J. Milligan,G,12,3,5,3,4,0,0,0,0,0,0,0,0,0,2,9,FALSE,2016-11-25,Morehead State,H
TEAM,NA,NA,25,51,11,19,15,21,12,24,36,19,1,1,11,15,76,FALSE,2016-11-25,Morehead State,H
