player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jeter,F,31,3,10,0,0,6,7,7,4,11,2,3,3,3,2,12,TRUE,2017-01-07,Syracuse,A
J. Artis,F,38,6,14,4,9,7,9,1,4,5,1,0,1,4,2,23,TRUE,2017-01-07,Syracuse,A
M. Young,F,33,6,15,1,2,4,4,4,3,7,0,1,0,0,3,17,TRUE,2017-01-07,Syracuse,A
C. Johnson,G,35,2,10,1,7,2,2,2,4,6,4,0,0,1,2,7,TRUE,2017-01-07,Syracuse,A
C. Jones,G,35,3,5,0,0,1,1,0,2,2,2,0,0,0,2,7,TRUE,2017-01-07,Syracuse,A
R. Luther,F,16,0,1,0,0,0,0,0,1,1,2,1,0,1,1,0,FALSE,2017-01-07,Syracuse,A
D. Wilson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-01-07,Syracuse,A
J. Kithcart,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-07,Syracuse,A
J. Milligan,G,7,0,2,0,1,0,0,1,1,2,0,0,0,1,0,0,FALSE,2017-01-07,Syracuse,A
TEAM,NA,NA,20,57,6,19,20,23,17,20,37,11,5,4,12,14,66,FALSE,2017-01-07,Syracuse,A
