player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jeter,F,16,1,3,0,1,0,0,2,4,6,1,1,0,1,5,2,TRUE,2017-01-24,Louisville,H
J. Artis,F,28,3,11,1,4,2,2,1,2,3,1,0,0,1,2,9,TRUE,2017-01-24,Louisville,H
M. Young,F,27,2,9,1,4,7,8,1,1,2,1,1,0,4,2,12,TRUE,2017-01-24,Louisville,H
C. Johnson,G,25,1,5,0,4,1,2,0,2,2,0,1,1,0,1,3,TRUE,2017-01-24,Louisville,H
C. Jones,G,25,2,5,0,1,4,5,0,1,1,1,0,0,2,0,8,TRUE,2017-01-24,Louisville,H
R. Nix,F,9,0,2,0,0,4,5,2,5,7,0,0,1,1,2,4,FALSE,2017-01-24,Louisville,H
C. Manigault,F,10,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-01-24,Louisville,H
D. Wilson,G,20,3,7,0,2,1,3,0,1,1,0,0,1,2,1,7,FALSE,2017-01-24,Louisville,H
J. Kithcart,G,19,0,1,0,1,2,4,0,0,0,2,1,0,2,0,2,FALSE,2017-01-24,Louisville,H
Z. Smith,G,6,0,2,0,2,0,0,1,1,2,0,0,0,0,1,0,FALSE,2017-01-24,Louisville,H
J. Milligan,G,15,1,4,1,3,1,2,0,0,0,2,0,0,0,0,4,FALSE,2017-01-24,Louisville,H
TEAM,NA,NA,13,51,3,22,22,31,8,18,26,8,4,3,13,18,51,FALSE,2017-01-24,Louisville,H
