player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Young,F,28,7,14,2,4,8,9,0,2,2,1,0,0,0,4,24,TRUE,2017-02-22,Wake Forest,A
S. Jeter,F,38,3,11,0,2,3,3,3,4,7,2,1,1,2,4,9,TRUE,2017-02-22,Wake Forest,A
J. Artis,F,35,3,11,2,6,3,4,2,3,5,2,0,0,3,1,11,TRUE,2017-02-22,Wake Forest,A
C. Jones,G,36,0,1,0,0,3,8,1,6,7,1,0,1,4,4,3,TRUE,2017-02-22,Wake Forest,A
C. Johnson,G,37,2,10,2,8,3,4,0,7,7,4,3,0,0,3,9,TRUE,2017-02-22,Wake Forest,A
R. Nix,F,10,0,1,0,0,0,0,0,4,4,0,0,0,1,3,0,FALSE,2017-02-22,Wake Forest,A
D. Wilson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-22,Wake Forest,A
J. Milligan,G,5,1,4,1,3,0,0,0,0,0,1,0,0,1,0,3,FALSE,2017-02-22,Wake Forest,A
J. Kithcart,G,8,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2017-02-22,Wake Forest,A
TEAM,NA,NA,16,53,7,23,20,28,8,29,37,11,4,3,12,22,59,FALSE,2017-02-22,Wake Forest,A
