player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jeter,F,31,1,6,1,4,2,2,2,8,10,0,0,1,3,2,5,TRUE,2016-12-02,Duquesne,N
M. Young,F,37,8,21,1,4,2,3,0,6,6,3,1,1,2,2,19,TRUE,2016-12-02,Duquesne,N
C. Johnson,G,38,5,16,1,7,3,4,3,5,8,0,1,1,1,3,14,TRUE,2016-12-02,Duquesne,N
D. Wilson,G,9,1,3,0,2,0,0,0,0,0,2,0,0,1,0,2,TRUE,2016-12-02,Duquesne,N
C. Jones,G,38,4,6,0,1,3,4,1,2,3,3,0,2,2,3,11,TRUE,2016-12-02,Duquesne,N
R. Luther,F,22,1,4,0,1,2,4,2,6,8,0,0,2,2,5,4,FALSE,2016-12-02,Duquesne,N
C. Manigault,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-02,Duquesne,N
J. Kithcart,G,15,0,1,0,1,0,0,0,0,0,0,1,0,1,2,0,FALSE,2016-12-02,Duquesne,N
J. Milligan,G,7,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-12-02,Duquesne,N
TEAM,NA,NA,20,60,3,22,12,17,10,33,43,9,3,7,12,17,55,FALSE,2016-12-02,Duquesne,N
