player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Young,F,32,9,20,2,5,10,13,2,4,6,4,1,0,2,3,30,TRUE,2016-12-28,Marshall,H
S. Jeter,F,31,8,13,1,1,4,4,5,5,10,1,1,2,2,2,21,TRUE,2016-12-28,Marshall,H
J. Artis,F,35,9,14,3,8,9,15,2,6,8,3,0,1,2,2,30,TRUE,2016-12-28,Marshall,H
C. Johnson,G,31,6,11,3,6,1,2,2,6,8,3,1,0,1,5,16,TRUE,2016-12-28,Marshall,H
J. Kithcart,G,34,3,4,0,0,0,1,0,1,1,8,1,1,1,4,6,TRUE,2016-12-28,Marshall,H
R. Nix,F,5,1,3,0,0,2,2,2,3,5,0,0,0,1,3,4,FALSE,2016-12-28,Marshall,H
R. Luther,F,13,0,3,0,1,0,0,1,2,3,1,0,0,0,2,0,FALSE,2016-12-28,Marshall,H
D. Wilson,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-12-28,Marshall,H
J. Milligan,G,13,2,5,1,3,0,0,0,0,0,2,0,0,1,2,5,FALSE,2016-12-28,Marshall,H
TEAM,NA,NA,38,73,10,24,26,37,14,29,43,22,4,4,10,24,112,FALSE,2016-12-28,Marshall,H
