player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Young,F,28,0,10,0,3,2,2,1,3,4,3,0,1,3,1,2,TRUE,2017-01-14,Miami,H
S. Jeter,F,31,1,6,1,3,0,0,1,4,5,1,2,0,2,0,3,TRUE,2017-01-14,Miami,H
J. Artis,F,30,7,12,1,3,0,0,2,0,2,2,0,0,2,1,15,TRUE,2017-01-14,Miami,H
C. Johnson,G,27,3,7,2,5,0,0,2,2,4,1,0,0,4,0,8,TRUE,2017-01-14,Miami,H
C. Jones,G,32,5,7,0,0,0,1,0,2,2,1,0,0,2,2,10,TRUE,2017-01-14,Miami,H
R. Nix,F,5,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2017-01-14,Miami,H
C. Manigault,F,12,1,3,0,0,0,1,1,1,2,0,0,0,0,0,2,FALSE,2017-01-14,Miami,H
J. Kithcart,G,11,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-14,Miami,H
D. Wilson,G,12,0,3,0,1,3,4,0,0,0,0,0,0,1,1,3,FALSE,2017-01-14,Miami,H
Z. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-14,Miami,H
J. Milligan,G,11,1,3,1,1,0,0,0,0,0,1,1,0,0,2,3,FALSE,2017-01-14,Miami,H
TEAM,NA,NA,18,53,5,17,5,8,8,15,23,9,3,1,14,7,46,FALSE,2017-01-14,Miami,H
