player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Young,F,35,5,14,3,8,4,11,1,10,11,3,1,2,2,2,17,TRUE,2017-01-11,Louisville,A
S. Jeter,F,17,2,5,2,4,1,2,1,2,3,3,0,0,2,5,7,TRUE,2017-01-11,Louisville,A
J. Artis,F,37,15,22,7,13,6,8,1,2,3,2,0,0,2,3,43,TRUE,2017-01-11,Louisville,A
C. Johnson,G,31,1,10,0,6,0,0,0,1,1,1,0,0,1,4,2,TRUE,2017-01-11,Louisville,A
C. Jones,G,36,2,6,0,1,0,0,0,2,2,2,2,0,2,1,4,TRUE,2017-01-11,Louisville,A
R. Luther,F,27,1,1,0,0,4,6,3,3,6,1,0,0,4,4,6,FALSE,2017-01-11,Louisville,A
C. Manigault,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-11,Louisville,A
J. Kithcart,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-01-11,Louisville,A
D. Wilson,G,10,0,0,0,0,1,2,1,0,1,0,1,0,1,3,1,FALSE,2017-01-11,Louisville,A
J. Milligan,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-11,Louisville,A
TEAM,NA,NA,26,58,12,32,16,29,9,21,30,12,4,2,15,25,80,FALSE,2017-01-11,Louisville,A
