player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jeter,F,38,5,9,1,2,6,8,2,6,8,1,1,1,1,2,17,TRUE,2017-02-08,Boston College,A
J. Artis,F,23,2,6,0,2,2,2,1,3,4,4,0,0,3,3,6,TRUE,2017-02-08,Boston College,A
M. Young,F,38,11,19,2,5,6,8,2,5,7,2,1,2,1,2,30,TRUE,2017-02-08,Boston College,A
C. Johnson,G,37,2,8,1,4,2,2,0,4,4,4,2,1,1,1,7,TRUE,2017-02-08,Boston College,A
C. Jones,G,33,3,5,0,1,8,9,1,4,5,3,0,0,1,2,14,TRUE,2017-02-08,Boston College,A
R. Nix,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2017-02-08,Boston College,A
C. Manigault,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2017-02-08,Boston College,A
D. Wilson,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-02-08,Boston College,A
J. Kithcart,G,19,3,3,3,3,0,0,0,0,0,1,0,0,1,0,9,FALSE,2017-02-08,Boston College,A
TEAM,NA,NA,26,50,7,17,24,29,9,25,34,15,4,4,9,14,83,FALSE,2017-02-08,Boston College,A
