player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gasperini,F,29,2,7,0,0,5,8,0,4,4,0,2,0,3,2,9,TRUE,2018-11-30,Wagner,H
S. Iorio,F,40,4,10,1,5,1,1,2,3,5,0,0,0,1,2,10,TRUE,2018-11-30,Wagner,H
Y. Yiljep,F,11,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2018-11-30,Wagner,H
L. Motuzis,G,20,1,2,0,0,0,0,2,0,2,0,0,0,0,1,2,TRUE,2018-11-30,Wagner,H
S. Nelson,G,40,6,10,2,6,8,13,0,8,8,5,4,0,4,3,22,TRUE,2018-11-30,Wagner,H
J. Alexander,F,5,0,1,0,0,2,2,1,1,2,0,0,0,0,1,2,FALSE,2018-11-30,Wagner,H
J. Boonyasith,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2018-11-30,Wagner,H
S. Beckton Jr.,G,24,2,3,1,2,1,2,0,0,0,0,1,1,0,3,6,FALSE,2018-11-30,Wagner,H
M. Bragg,G,27,2,6,0,3,3,4,1,2,3,2,3,0,2,3,7,FALSE,2018-11-30,Wagner,H
TEAM,NA,NA,17,40,4,16,20,30,6,20,26,8,10,1,11,18,58,FALSE,2018-11-30,Wagner,H
