player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gasperini,F,20,6,9,0,0,2,4,0,2,2,3,1,0,4,4,14,TRUE,2019-02-13,Loyola MD,H
S. Iorio,F,36,6,11,2,6,4,9,1,7,8,2,1,0,2,2,18,TRUE,2019-02-13,Loyola MD,H
S. Beckton Jr.,G,30,5,7,1,3,4,4,2,4,6,1,0,2,3,3,15,TRUE,2019-02-13,Loyola MD,H
L. Motuzis,G,20,1,2,0,0,0,0,0,0,0,1,1,0,0,4,2,TRUE,2019-02-13,Loyola MD,H
S. Nelson,G,40,8,9,0,0,4,4,0,1,1,8,2,0,2,3,20,TRUE,2019-02-13,Loyola MD,H
Y. Yiljep,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-13,Loyola MD,H
J. Alexander,F,19,3,5,0,0,1,1,0,2,2,1,0,1,1,1,7,FALSE,2019-02-13,Loyola MD,H
J. Boonyasith,G,31,2,4,2,4,2,2,0,1,1,5,0,1,1,4,8,FALSE,2019-02-13,Loyola MD,H
C. Diallo,G,3,0,1,0,1,0,0,0,2,2,1,0,0,0,0,0,FALSE,2019-02-13,Loyola MD,H
TEAM,NA,NA,31,48,5,14,17,24,4,19,23,22,5,4,14,21,84,FALSE,2019-02-13,Loyola MD,H
