player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Yiljep,F,14,0,3,0,0,0,0,1,4,5,0,0,0,3,3,0,TRUE,2018-11-27,VMI,A
S. Iorio,F,37,7,13,2,7,2,3,4,10,14,1,2,1,1,3,18,TRUE,2018-11-27,VMI,A
M. Gasperini,F,29,3,10,0,1,3,4,1,2,3,5,0,0,3,2,9,TRUE,2018-11-27,VMI,A
L. Motuzis,G,14,2,2,0,0,2,4,1,1,2,0,0,0,0,2,6,TRUE,2018-11-27,VMI,A
S. Nelson,G,39,8,13,3,6,7,9,0,4,4,3,1,0,4,3,26,TRUE,2018-11-27,VMI,A
J. Alexander,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-11-27,VMI,A
J. Boonyasith,G,8,0,0,0,0,1,3,0,1,1,0,0,0,0,1,1,FALSE,2018-11-27,VMI,A
S. Beckton Jr.,G,30,3,5,0,2,0,1,1,11,12,0,0,1,4,1,6,FALSE,2018-11-27,VMI,A
M. Bragg,G,26,1,5,0,3,6,6,2,4,6,0,1,2,1,3,8,FALSE,2018-11-27,VMI,A
TEAM,NA,NA,24,51,5,19,21,30,10,39,49,9,4,4,16,20,74,FALSE,2018-11-27,VMI,A
