player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gasperini,F,25,4,6,0,0,0,0,1,3,4,2,0,1,2,3,8,TRUE,2019-03-07,Navy,H
S. Iorio,F,40,3,13,2,11,0,0,2,6,8,3,3,1,1,1,8,TRUE,2019-03-07,Navy,H
S. Beckton Jr.,G,28,4,9,0,4,0,0,4,5,9,1,2,0,1,4,8,TRUE,2019-03-07,Navy,H
L. Motuzis,G,23,0,4,0,4,0,0,2,0,2,1,1,0,1,1,0,TRUE,2019-03-07,Navy,H
S. Nelson,G,40,9,19,5,9,6,8,0,3,3,2,2,0,0,3,29,TRUE,2019-03-07,Navy,H
Y. Yiljep,F,3,1,1,0,0,0,0,0,1,1,0,2,0,1,1,2,FALSE,2019-03-07,Navy,H
J. Alexander,F,12,0,2,0,0,1,2,0,1,1,0,0,0,0,2,1,FALSE,2019-03-07,Navy,H
J. Little,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-03-07,Navy,H
J. Boonyasith,G,29,0,7,0,7,0,0,0,1,1,1,2,0,1,2,0,FALSE,2019-03-07,Navy,H
TEAM,NA,NA,21,61,7,35,7,10,11,21,32,10,12,2,8,17,56,FALSE,2019-03-07,Navy,H
