player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gasperini,F,30,7,12,0,0,0,0,3,5,8,1,2,0,1,2,14,TRUE,2020-01-02,Colgate,A
J. Harris,G,26,1,6,1,3,0,0,1,3,4,0,0,0,1,2,3,TRUE,2020-01-02,Colgate,A
S. Nelson,G,37,6,15,1,3,1,4,1,5,6,4,3,0,1,1,14,TRUE,2020-01-02,Colgate,A
S. Beckton Jr.,G,29,3,10,1,4,2,2,1,1,2,0,0,0,2,4,9,TRUE,2020-01-02,Colgate,A
J. Boonyasith,G,32,2,5,0,3,0,0,1,2,3,1,1,0,2,1,4,TRUE,2020-01-02,Colgate,A
C. Nelson,F,17,2,8,1,5,0,0,0,1,1,0,0,0,1,1,5,FALSE,2020-01-02,Colgate,A
J. Alexander,F,6,0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,FALSE,2020-01-02,Colgate,A
Y. Yiljep,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-02,Colgate,A
M. Bragg,G,4,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,FALSE,2020-01-02,Colgate,A
B. Lubarsky,G,12,0,3,0,2,2,3,0,4,4,0,1,0,0,0,2,FALSE,2020-01-02,Colgate,A
TEAM,NA,NA,21,61,4,21,5,9,9,27,36,7,8,0,9,12,51,FALSE,2020-01-02,Colgate,A
