player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gasperini,F,30,6,13,0,3,5,8,1,2,3,2,0,0,3,3,17,TRUE,2018-11-12,Northwestern,A
S. Iorio,F,33,1,7,1,5,2,2,0,5,5,1,1,1,1,3,5,TRUE,2018-11-12,Northwestern,A
Y. Yiljep,F,20,2,3,0,0,1,2,1,3,4,0,1,0,1,4,5,TRUE,2018-11-12,Northwestern,A
L. Motuzis,G,21,1,4,1,3,0,0,0,2,2,0,0,0,0,2,3,TRUE,2018-11-12,Northwestern,A
S. Nelson,G,37,3,14,1,5,3,4,2,7,9,5,1,0,7,1,10,TRUE,2018-11-12,Northwestern,A
M. Cimino,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-12,Northwestern,A
J. Little,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-12,Northwestern,A
J. Alexander,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-12,Northwestern,A
J. Boonyasith,G,12,2,2,2,2,0,0,0,3,3,0,0,0,0,5,6,FALSE,2018-11-12,Northwestern,A
S. Beckton Jr.,G,13,1,3,1,1,0,0,0,0,0,0,0,0,2,4,3,FALSE,2018-11-12,Northwestern,A
C. Diallo,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-11-12,Northwestern,A
M. Bragg,G,30,1,4,0,2,0,1,0,4,4,0,0,0,0,0,2,FALSE,2018-11-12,Northwestern,A
J. Perez,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-12,Northwestern,A
TEAM,NA,NA,17,50,6,21,11,17,9,29,38,8,3,1,16,22,51,FALSE,2018-11-12,Northwestern,A
