player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gasperini,F,24,6,12,0,0,2,3,4,4,8,5,0,1,1,2,14,TRUE,2018-12-08,Howard,A
S. Iorio,F,39,8,14,5,9,3,3,1,4,5,4,1,1,1,1,24,TRUE,2018-12-08,Howard,A
M. Bragg,G,38,4,8,3,5,0,0,3,2,5,6,2,1,2,1,11,TRUE,2018-12-08,Howard,A
L. Motuzis,G,27,4,10,0,3,1,1,1,2,3,2,0,0,1,2,9,TRUE,2018-12-08,Howard,A
S. Nelson,G,40,4,14,2,4,13,14,2,3,5,2,1,1,3,3,23,TRUE,2018-12-08,Howard,A
Y. Yiljep,F,7,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2018-12-08,Howard,A
J. Alexander,F,9,1,1,0,0,0,0,1,0,1,1,0,1,2,2,2,FALSE,2018-12-08,Howard,A
J. Boonyasith,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-08,Howard,A
S. Beckton Jr.,G,13,0,3,0,2,0,0,2,0,2,1,0,0,1,5,0,FALSE,2018-12-08,Howard,A
TEAM,NA,NA,27,62,10,23,19,21,15,17,32,21,4,5,12,18,83,FALSE,2018-12-08,Howard,A
